0.009375 0.00182524
0.00942383 0.00182518

0.00942383 0.00182518
0.00947266 0.00182513

0.00947266 0.00182513
0.00952148 0.00182507

0.00952148 0.00182507
0.00957031 0.00182501

0.00957031 0.00182501
0.00961914 0.00182496

0.00961914 0.00182496
0.00966797 0.0018249

0.00966797 0.0018249
0.0097168 0.00182485

0.0097168 0.00182485
0.00976563 0.00182479

0.00976562 0.00182479
0.00981445 0.00182474

0.00981445 0.00182474
0.00986328 0.00182469

0.00986328 0.00182469
0.00991211 0.00182463

0.00991211 0.00182463
0.00996094 0.00182458

0.00996094 0.00182458
0.0100098 0.00182452

0.0100098 0.00182452
0.0100586 0.00182447

0.0100586 0.00182447
0.0101074 0.00182441

0.0101074 0.00182441
0.0101563 0.00182436

0.0101563 0.00182436
0.0102051 0.0018243

0.0102051 0.0018243
0.0102539 0.00182425

0.0102539 0.00182425
0.0103027 0.00182419

0.0103027 0.00182419
0.0103516 0.00182414

0.0103516 0.00182414
0.0104004 0.00182408

0.0104004 0.00182408
0.0104492 0.00182402

0.0104492 0.00182402
0.010498 0.00182396

0.010498 0.00182396
0.0105469 0.00182391

0.0105469 0.00182391
0.0105957 0.00182385

0.0105957 0.00182385
0.0106445 0.00182379

0.0106445 0.00182379
0.0106934 0.00182373

0.0106934 0.00182373
0.0107422 0.00182367

0.0107422 0.00182367
0.010791 0.00182362

0.010791 0.00182362
0.0108398 0.00182356

0.0108398 0.00182356
0.0108887 0.0018235

0.0108887 0.0018235
0.0109375 0.00182344

0.0109375 0.00182344
0.0109863 0.00182339

0.0109863 0.00182339
0.0110352 0.00182333

0.0110352 0.00182333
0.011084 0.00182327

0.011084 0.00182327
0.0111328 0.00182322

0.0111328 0.00182322
0.0111816 0.00182316

0.0111816 0.00182316
0.0112305 0.0018231

0.0112305 0.0018231
0.0112793 0.00182305

0.0112793 0.00182305
0.0113281 0.00182299

0.0113281 0.00182299
0.011377 0.00182294

0.011377 0.00182294
0.0114258 0.00182288

0.0114258 0.00182288
0.0114746 0.00182282

0.0114746 0.00182282
0.0115234 0.00182277

0.0115234 0.00182277
0.0115723 0.00182271

0.0115723 0.00182271
0.0116211 0.00182265

0.0116211 0.00182265
0.0116699 0.0018226

0.0116699 0.0018226
0.0117188 0.00182254

0.0117188 0.00182254
0.0117676 0.00182248

0.0117676 0.00182248
0.0118164 0.00182242

0.0118164 0.00182242
0.0118652 0.00182236

0.0118652 0.00182236
0.0119141 0.0018223

0.0119141 0.0018223
0.0119629 0.00182224

0.0119629 0.00182224
0.0120117 0.00182217

0.0120117 0.00182217
0.0120605 0.00182211

0.0120605 0.00182211
0.0121094 0.00182205

0.0121094 0.00182205
0.0121582 0.00182199

0.0121582 0.00182199
0.012207 0.00182192

0.012207 0.00182192
0.0122559 0.00182186

0.0122559 0.00182186
0.0123047 0.0018218

0.0123047 0.0018218
0.0123535 0.00182174

0.0123535 0.00182174
0.0124023 0.00182168

0.0124023 0.00182168
0.0124512 0.00182162

0.0124512 0.00182162
0.0125 0.00182156

0.0125 0.00182156
0.0125488 0.0018215

0.0125488 0.0018215
0.0125977 0.00182144

0.0125977 0.00182144
0.0126465 0.00182138

0.0126465 0.00182138
0.0126953 0.00182132

0.0126953 0.00182132
0.0127441 0.00182127

0.0127441 0.00182127
0.012793 0.00182121

0.012793 0.00182121
0.0128418 0.00182116

0.0128418 0.00182116
0.0128906 0.0018211

0.0128906 0.0018211
0.0129395 0.00182105

0.0129395 0.00182105
0.0129883 0.00182099

0.0129883 0.00182099
0.0130371 0.00182094

0.0130371 0.00182094
0.0130859 0.00182089

0.0130859 0.00182089
0.0131348 0.00182084

0.0131348 0.00182084
0.0131836 0.00182079

0.0131836 0.00182079
0.0132324 0.00182074

0.0132324 0.00182074
0.0132813 0.00182069

0.0132812 0.00182069
0.0133301 0.00182064

0.0133301 0.00182064
0.0133789 0.0018206

0.0133789 0.0018206
0.0134277 0.00182055

0.0134277 0.00182055
0.0134766 0.00182051

0.0134766 0.00182051
0.0135254 0.00182046

0.0135254 0.00182046
0.0135742 0.00182042

0.0135742 0.00182042
0.013623 0.00182039

0.013623 0.00182039
0.0136719 0.00182035

0.0136719 0.00182035
0.0137207 0.00182031

0.0137207 0.00182031
0.0137695 0.00182028

0.0137695 0.00182028
0.0138184 0.00182025

0.0138184 0.00182025
0.0138672 0.00182022

0.0138672 0.00182022
0.013916 0.00182019

0.013916 0.00182019
0.0139648 0.00182016

0.0139648 0.00182016
0.0140137 0.00182014

0.0140137 0.00182014
0.0140625 0.00182012

0.0140625 0.00182012
0.0141113 0.0018201

0.0141113 0.0018201
0.0141602 0.00182008

0.0141602 0.00182008
0.014209 0.00182006

0.014209 0.00182006
0.0142578 0.00182005

0.0142578 0.00182005
0.0143066 0.00182004

0.0143066 0.00182004
0.0143555 0.00182003

0.0143555 0.00182003
0.0144043 0.00182003

0.0144043 0.00182003
0.0144531 0.00182003

0.0144531 0.00182003
0.014502 0.00182003

0.014502 0.00182003
0.0145508 0.00182003

0.0145508 0.00182003
0.0145996 0.00182004

0.0145996 0.00182004
0.0146484 0.00182005

0.0146484 0.00182005
0.0146973 0.00182006

0.0146973 0.00182006
0.0147461 0.00182007

0.0147461 0.00182007
0.0147949 0.00182009

0.0147949 0.00182009
0.0148438 0.0018201

0.0148438 0.0018201
0.0148926 0.00182012

0.0148926 0.00182012
0.0149414 0.00182014

0.0149414 0.00182014
0.0149902 0.00182016

0.0149902 0.00182016
0.0150391 0.00182018

0.0150391 0.00182018
0.0150879 0.0018202

0.0150879 0.0018202
0.0151367 0.00182022

0.0151367 0.00182022
0.0151855 0.00182024

0.0151855 0.00182024
0.0152344 0.00182025

0.0152344 0.00182025
0.0152832 0.00182027

0.0152832 0.00182027
0.015332 0.00182029

0.015332 0.00182029
0.0153809 0.00182031

0.0153809 0.00182031
0.0154297 0.00182032

0.0154297 0.00182032
0.0154785 0.00182034

0.0154785 0.00182034
0.0155273 0.00182036

0.0155273 0.00182036
0.0155762 0.00182038

0.0155762 0.00182038
0.015625 0.0018204

0.015625 0.0018204
0.0156738 0.00182042

0.0156738 0.00182042
0.0157227 0.00182045

0.0157227 0.00182045
0.0157715 0.00182047

0.0157715 0.00182047
0.0158203 0.0018205

0.0158203 0.0018205
0.0158691 0.00182053

0.0158691 0.00182053
0.015918 0.00182056

0.015918 0.00182056
0.0159668 0.0018206

0.0159668 0.0018206
0.0160156 0.00182064

0.0160156 0.00182064
0.0160645 0.00182068

0.0160645 0.00182068
0.0161133 0.00182072

0.0161133 0.00182072
0.0161621 0.00182077

0.0161621 0.00182077
0.0162109 0.00182082

0.0162109 0.00182082
0.0162598 0.00182087

0.0162598 0.00182087
0.0163086 0.00182092

0.0163086 0.00182092
0.0163574 0.00182098

0.0163574 0.00182098
0.0164063 0.00182104

0.0164063 0.00182104
0.0164551 0.0018211

0.0164551 0.0018211
0.0165039 0.00182116

0.0165039 0.00182116
0.0165527 0.00182122

0.0165527 0.00182122
0.0166016 0.00182129

0.0166016 0.00182129
0.0166504 0.00182135

0.0166504 0.00182135
0.0166992 0.00182142

0.0166992 0.00182142
0.016748 0.00182148

0.016748 0.00182148
0.0167969 0.00182155

0.0167969 0.00182155
0.0168457 0.00182161

0.0168457 0.00182161
0.0168945 0.00182168

0.0168945 0.00182168
0.0169434 0.00182174

0.0169434 0.00182174
0.0169922 0.0018218

0.0169922 0.0018218
0.017041 0.00182186

0.017041 0.00182186
0.0170898 0.00182192

0.0170898 0.00182192
0.0171387 0.00182198

0.0171387 0.00182198
0.0171875 0.00182204

0.0171875 0.00182204
0.0172363 0.0018221

0.0172363 0.0018221
0.0172852 0.00182215

0.0172852 0.00182215
0.017334 0.0018222

0.017334 0.0018222
0.0173828 0.00182225

0.0173828 0.00182225
0.0174316 0.0018223

0.0174316 0.0018223
0.0174805 0.00182235

0.0174805 0.00182235
0.0175293 0.00182239

0.0175293 0.00182239
0.0175781 0.00182244

0.0175781 0.00182244
0.017627 0.00182248

0.017627 0.00182248
0.0176758 0.00182251

0.0176758 0.00182251
0.0177246 0.00182255

0.0177246 0.00182255
0.0177734 0.00182258

0.0177734 0.00182258
0.0178223 0.00182261

0.0178223 0.00182261
0.0178711 0.00182264

0.0178711 0.00182264
0.0179199 0.00182266

0.0179199 0.00182266
0.0179687 0.00182269

0.0179688 0.00182269
0.0180176 0.00182271

0.0180176 0.00182271
0.0180664 0.00182273

0.0180664 0.00182273
0.0181152 0.00182274

0.0181152 0.00182274
0.0181641 0.00182276

0.0181641 0.00182276
0.0182129 0.00182277

0.0182129 0.00182277
0.0182617 0.00182278

0.0182617 0.00182278
0.0183105 0.00182279

0.0183105 0.00182279
0.0183594 0.0018228

0.0183594 0.0018228
0.0184082 0.0018228

0.0184082 0.0018228
0.018457 0.00182281

0.018457 0.00182281
0.0185059 0.00182281

0.0185059 0.00182281
0.0185547 0.00182282

0.0185547 0.00182282
0.0186035 0.00182282

0.0186035 0.00182282
0.0186523 0.00182282

0.0186523 0.00182282
0.0187012 0.00182282

0.0187012 0.00182282
0.01875 0.00182282

0.01875 0.00182282
0.0187988 0.00182283

0.0187988 0.00182283
0.0188477 0.00182283

0.0188477 0.00182283
0.0188965 0.00182283

0.0188965 0.00182283
0.0189453 0.00182283

0.0189453 0.00182283
0.0189941 0.00182283

0.0189941 0.00182283
0.019043 0.00182284

0.019043 0.00182284
0.0190918 0.00182284

0.0190918 0.00182284
0.0191406 0.00182285

0.0191406 0.00182285
0.0191895 0.00182285

0.0191895 0.00182285
0.0192383 0.00182286

0.0192383 0.00182286
0.0192871 0.00182287

0.0192871 0.00182287
0.0193359 0.00182288

0.0193359 0.00182288
0.0193848 0.00182289

0.0193848 0.00182289
0.0194336 0.0018229

0.0194336 0.0018229
0.0194824 0.00182292

0.0194824 0.00182292
0.0195312 0.00182293

0.0195313 0.00182293
0.0195801 0.00182295

0.0195801 0.00182295
0.0196289 0.00182297

0.0196289 0.00182297
0.0196777 0.00182299

0.0196777 0.00182299
0.0197266 0.00182301

0.0197266 0.00182301
0.0197754 0.00182303

0.0197754 0.00182303
0.0198242 0.00182306

0.0198242 0.00182306
0.019873 0.00182309

0.019873 0.00182309
0.0199219 0.00182312

0.0199219 0.00182312
0.0199707 0.00182315

0.0199707 0.00182315
0.0200195 0.00182318

0.0200195 0.00182318
0.0200684 0.00182322

0.0200684 0.00182322
0.0201172 0.00182325

0.0201172 0.00182325
0.020166 0.00182329

0.020166 0.00182329
0.0202148 0.00182333

0.0202148 0.00182333
0.0202637 0.00182338

0.0202637 0.00182338
0.0203125 0.00182342

0.0203125 0.00182342
0.0203613 0.00182347

0.0203613 0.00182347
0.0204102 0.00182352

0.0204102 0.00182352
0.020459 0.00182357

0.020459 0.00182357
0.0205078 0.00182363

0.0205078 0.00182363
0.0205566 0.00182369

0.0205566 0.00182369
0.0206055 0.00182374

0.0206055 0.00182374
0.0206543 0.0018238

0.0206543 0.0018238
0.0207031 0.00182386

0.0207031 0.00182386
0.020752 0.00182393

0.020752 0.00182393
0.0208008 0.00182399

0.0208008 0.00182399
0.0208496 0.00182406

0.0208496 0.00182406
0.0208984 0.00182412

0.0208984 0.00182412
0.0209473 0.00182419

0.0209473 0.00182419
0.0209961 0.00182426

0.0209961 0.00182426
0.0210449 0.00182433

0.0210449 0.00182433
0.0210938 0.0018244

0.0210938 0.0018244
0.0211426 0.00182447

0.0211426 0.00182447
0.0211914 0.00182454

0.0211914 0.00182454
0.0212402 0.00182461

0.0212402 0.00182461
0.0212891 0.00182468

0.0212891 0.00182468
0.0213379 0.00182475

0.0213379 0.00182475
0.0213867 0.00182481

0.0213867 0.00182481
0.0214355 0.00182488

0.0214355 0.00182488
0.0214844 0.00182495

0.0214844 0.00182495
0.0215332 0.00182502

0.0215332 0.00182502
0.021582 0.00182509

0.021582 0.00182509
0.0216309 0.00182516

0.0216309 0.00182516
0.0216797 0.00182522

0.0216797 0.00182522
0.0217285 0.00182529

0.0217285 0.00182529
0.0217773 0.00182536

0.0217773 0.00182536
0.0218262 0.00182543

0.0218262 0.00182543
0.021875 0.00182549

0.021875 0.00182549
0.0219238 0.00182556

0.0219238 0.00182556
0.0219727 0.00182563

0.0219727 0.00182563
0.0220215 0.00182569

0.0220215 0.00182569
0.0220703 0.00182576

0.0220703 0.00182576
0.0221191 0.00182583

0.0221191 0.00182583
0.022168 0.00182589

0.022168 0.00182589
0.0222168 0.00182596

0.0222168 0.00182596
0.0222656 0.00182603

0.0222656 0.00182603
0.0223145 0.00182609

0.0223145 0.00182609
0.0223633 0.00182616

0.0223633 0.00182616
0.0224121 0.00182622

0.0224121 0.00182622
0.0224609 0.00182629

0.0224609 0.00182629
0.0225098 0.00182635

0.0225098 0.00182635
0.0225586 0.00182642

0.0225586 0.00182642
0.0226074 0.00182648

0.0226074 0.00182648
0.0226562 0.00182654

0.0226563 0.00182654
0.0227051 0.0018266

0.0227051 0.0018266
0.0227539 0.00182667

0.0227539 0.00182667
0.0228027 0.00182673

0.0228027 0.00182673
0.0228516 0.00182679

0.0228516 0.00182679
0.0229004 0.00182685

0.0229004 0.00182685
0.0229492 0.00182692

0.0229492 0.00182692
0.022998 0.00182698

0.022998 0.00182698
0.0230469 0.00182705

0.0230469 0.00182705
0.0230957 0.00182711

0.0230957 0.00182711
0.0231445 0.00182718

0.0231445 0.00182718
0.0231934 0.00182725

0.0231934 0.00182725
0.0232422 0.00182732

0.0232422 0.00182732
0.023291 0.00182739

0.023291 0.00182739
0.0233398 0.00182746

0.0233398 0.00182746
0.0233887 0.00182753

0.0233887 0.00182753
0.0234375 0.00182761

0.0234375 0.00182761
0.0234863 0.00182768

0.0234863 0.00182768
0.0235352 0.00182776

0.0235352 0.00182776
0.023584 0.00182784

0.023584 0.00182784
0.0236328 0.00182791

0.0236328 0.00182791
0.0236816 0.00182799

0.0236816 0.00182799
0.0237305 0.00182808

0.0237305 0.00182808
0.0237793 0.00182816

0.0237793 0.00182816
0.0238281 0.00182824

0.0238281 0.00182824
0.023877 0.00182833

0.023877 0.00182833
0.0239258 0.00182842

0.0239258 0.00182842
0.0239746 0.0018285

0.0239746 0.0018285
0.0240234 0.00182859

0.0240234 0.00182859
0.0240723 0.00182869

0.0240723 0.00182869
0.0241211 0.00182878

0.0241211 0.00182878
0.0241699 0.00182888

0.0241699 0.00182888
0.0242188 0.00182897

0.0242188 0.00182897
0.0242676 0.00182907

0.0242676 0.00182907
0.0243164 0.00182917

0.0243164 0.00182917
0.0243652 0.00182928

0.0243652 0.00182928
0.0244141 0.00182938

0.0244141 0.00182938
0.0244629 0.00182949

0.0244629 0.00182949
0.0245117 0.0018296

0.0245117 0.0018296
0.0245605 0.00182971

0.0245605 0.00182971
0.0246094 0.00182982

0.0246094 0.00182982
0.0246582 0.00182993

0.0246582 0.00182993
0.024707 0.00183005

0.024707 0.00183005
0.0247559 0.00183017

0.0247559 0.00183017
0.0248047 0.00183029

0.0248047 0.00183029
0.0248535 0.00183042

0.0248535 0.00183042
0.0249023 0.00183054

0.0249023 0.00183054
0.0249512 0.00183067

0.0249512 0.00183067
0.025 0.0018308

0.025 0.0018308
0.0250488 0.00183094

0.0250488 0.00183094
0.0250977 0.00183107

0.0250977 0.00183107
0.0251465 0.00183121

0.0251465 0.00183121
0.0251953 0.00183135

0.0251953 0.00183135
0.0252441 0.00183149

0.0252441 0.00183149
0.025293 0.00183164

0.025293 0.00183164
0.0253418 0.00183179

0.0253418 0.00183179
0.0253906 0.00183194

0.0253906 0.00183194
0.0254395 0.00183209

0.0254395 0.00183209
0.0254883 0.00183224

0.0254883 0.00183224
0.0255371 0.0018324

0.0255371 0.0018324
0.0255859 0.00183256

0.0255859 0.00183256
0.0256348 0.00183272

0.0256348 0.00183272
0.0256836 0.00183289

0.0256836 0.00183289
0.0257324 0.00183305

0.0257324 0.00183305
0.0257812 0.00183322

0.0257813 0.00183322
0.0258301 0.00183339

0.0258301 0.00183339
0.0258789 0.00183357

0.0258789 0.00183357
0.0259277 0.00183375

0.0259277 0.00183375
0.0259766 0.00183392

0.0259766 0.00183392
0.0260254 0.00183411

0.0260254 0.00183411
0.0260742 0.00183429

0.0260742 0.00183429
0.026123 0.00183448

0.026123 0.00183448
0.0261719 0.00183467

0.0261719 0.00183467
0.0262207 0.00183486

0.0262207 0.00183486
0.0262695 0.00183505

0.0262695 0.00183505
0.0263184 0.00183525

0.0263184 0.00183525
0.0263672 0.00183544

0.0263672 0.00183544
0.026416 0.00183565

0.026416 0.00183565
0.0264648 0.00183585

0.0264648 0.00183585
0.0265137 0.00183605

0.0265137 0.00183605
0.0265625 0.00183626

0.0265625 0.00183626
0.0266113 0.00183647

0.0266113 0.00183647
0.0266602 0.00183669

0.0266602 0.00183669
0.026709 0.0018369

0.026709 0.0018369
0.0267578 0.00183712

0.0267578 0.00183712
0.0268066 0.00183734

0.0268066 0.00183734
0.0268555 0.00183756

0.0268555 0.00183756
0.0269043 0.00183778

0.0269043 0.00183778
0.0269531 0.00183801

0.0269531 0.00183801
0.027002 0.00183823

0.027002 0.00183823
0.0270508 0.00183846

0.0270508 0.00183846
0.0270996 0.0018387

0.0270996 0.0018387
0.0271484 0.00183893

0.0271484 0.00183893
0.0271973 0.00183917

0.0271973 0.00183917
0.0272461 0.0018394

0.0272461 0.0018394
0.0272949 0.00183964

0.0272949 0.00183964
0.0273438 0.00183988

0.0273438 0.00183988
0.0273926 0.00184013

0.0273926 0.00184013
0.0274414 0.00184037

0.0274414 0.00184037
0.0274902 0.00184062

