0.00209961 0.00182995
0.00214844 0.00182988

0.00214844 0.00182988
0.00219727 0.00182982

0.00219727 0.00182982
0.00224609 0.00182974

0.00224609 0.00182974
0.00229492 0.00182966

0.00229492 0.00182966
0.00234375 0.00182957

0.00234375 0.00182957
0.00239258 0.00182947

0.00239258 0.00182947
0.00244141 0.00182936

0.00244141 0.00182936
0.00249023 0.00182923

0.00249023 0.00182923
0.00253906 0.00182909

0.00253906 0.00182909
0.00258789 0.00182893

0.00258789 0.00182893
0.00263672 0.00182875

0.00263672 0.00182875
0.00268555 0.00182856

0.00268555 0.00182856
0.00273438 0.00182834

0.00273438 0.00182834
0.0027832 0.00182811

0.0027832 0.00182811
0.00283203 0.00182787

0.00283203 0.00182787
0.00288086 0.0018276

0.00288086 0.0018276
0.00292969 0.00182733

0.00292969 0.00182732
0.00297852 0.00182703

0.00297852 0.00182703
0.00302734 0.00182672

0.00302734 0.00182672
0.00307617 0.0018264

0.00307617 0.0018264
0.003125 0.00182606

0.003125 0.00182606
0.00317383 0.00182571

0.00317383 0.00182571
0.00322266 0.00182535

0.00322266 0.00182535
0.00327148 0.00182499

0.00327148 0.00182499
0.00332031 0.00182461

0.00332031 0.00182461
0.00336914 0.00182423

0.00336914 0.00182423
0.00341797 0.00182385

0.00341797 0.00182385
0.0034668 0.00182346

0.0034668 0.00182346
0.00351563 0.00182307

0.00351563 0.00182307
0.00356445 0.00182268

0.00356445 0.00182268
0.00361328 0.0018223

0.00361328 0.00182229
0.00366211 0.00182191

0.00366211 0.00182191
0.00371094 0.00182153

0.00371094 0.00182153
0.00375977 0.00182115

0.00375977 0.00182115
0.00380859 0.00182077

0.00380859 0.00182077
0.00385742 0.00182041

0.00385742 0.00182041
0.00390625 0.00182005

0.00390625 0.00182005
0.00395508 0.0018197

0.00395508 0.0018197
0.00400391 0.00181936

0.00400391 0.00181936
0.00405273 0.00181904

0.00405273 0.00181904
0.00410156 0.00181872

0.00410156 0.00181872
0.00415039 0.00181842

0.00415039 0.00181842
0.00419922 0.00181813

0.00419922 0.00181813
0.00424805 0.00181785

0.00424805 0.00181785
0.00429688 0.00181759

0.00429687 0.00181759
0.0043457 0.00181735

0.0043457 0.00181735
0.00439453 0.00181712

0.00439453 0.00181712
0.00444336 0.0018169

0.00444336 0.0018169
0.00449219 0.0018167

0.00449219 0.0018167
0.00454102 0.00181652

0.00454102 0.00181652
0.00458984 0.00181635

0.00458984 0.00181635
0.00463867 0.0018162

0.00463867 0.0018162
0.0046875 0.00181606

0.0046875 0.00181606
0.00473633 0.00181595

0.00473633 0.00181595
0.00478516 0.00181584

0.00478516 0.00181584
0.00483398 0.00181576

0.00483398 0.00181576
0.00488281 0.00181569

0.00488281 0.00181569
0.00493164 0.00181563

0.00493164 0.00181563
0.00498047 0.00181559

0.00498047 0.00181559
0.0050293 0.00181557

0.0050293 0.00181557
0.00507813 0.00181556

0.00507813 0.00181556
0.00512695 0.00181557

0.00512695 0.00181557
0.00517578 0.00181559

0.00517578 0.00181559
0.00522461 0.00181562

0.00522461 0.00181562
0.00527344 0.00181567

0.00527344 0.00181567
0.00532227 0.00181574

0.00532227 0.00181574
0.00537109 0.00181582

0.00537109 0.00181582
0.00541992 0.00181591

0.00541992 0.00181591
0.00546875 0.00181602

0.00546875 0.00181602
0.00551758 0.00181614

0.00551758 0.00181614
0.00556641 0.00181627

0.00556641 0.00181627
0.00561523 0.00181641

0.00561523 0.00181641
0.00566406 0.00181657

0.00566406 0.00181657
0.00571289 0.00181674

0.00571289 0.00181674
0.00576172 0.00181691

0.00576172 0.00181691
0.00581055 0.0018171

0.00581055 0.0018171
0.00585938 0.0018173

0.00585938 0.0018173
0.0059082 0.0018175

0.0059082 0.0018175
0.00595703 0.00181771

0.00595703 0.00181771
0.00600586 0.00181793

0.00600586 0.00181793
0.00605469 0.00181815

0.00605469 0.00181815
0.00610352 0.00181838

0.00610352 0.00181838
0.00615234 0.00181861

0.00615234 0.00181861
0.00620117 0.00181884

0.00620117 0.00181884
0.00625 0.00181907

0.00625 0.00181907
0.00629883 0.00181931

0.00629883 0.00181931
0.00634766 0.00181954

0.00634766 0.00181954
0.00639648 0.00181978

0.00639648 0.00181978
0.00644531 0.00182002

0.00644531 0.00182002
0.00649414 0.00182026

0.00649414 0.00182026
0.00654297 0.0018205

0.00654297 0.0018205
0.0065918 0.00182074

0.0065918 0.00182074
0.00664063 0.00182099

0.00664062 0.00182099
0.00668945 0.00182123

0.00668945 0.00182123
0.00673828 0.00182148

0.00673828 0.00182148
0.00678711 0.00182174

0.00678711 0.00182174
0.00683594 0.001822

0.00683594 0.001822
0.00688477 0.00182226

0.00688477 0.00182226
0.00693359 0.00182253

0.00693359 0.00182253
0.00698242 0.0018228

0.00698242 0.0018228
0.00703125 0.00182307

0.00703125 0.00182307
0.00708008 0.00182335

0.00708008 0.00182335
0.00712891 0.00182363

0.00712891 0.00182363
0.00717773 0.0018239

0.00717773 0.0018239
0.00722656 0.00182418

0.00722656 0.00182418
0.00727539 0.00182445

0.00727539 0.00182445
0.00732422 0.00182471

0.00732422 0.00182471
0.00737305 0.00182497

0.00737305 0.00182497
0.00742188 0.00182522

0.00742187 0.00182522
0.0074707 0.00182545

0.0074707 0.00182545
0.00751953 0.00182567

0.00751953 0.00182567
0.00756836 0.00182588

0.00756836 0.00182588
0.00761719 0.00182607

0.00761719 0.00182607
0.00766602 0.00182626

0.00766602 0.00182626
0.00771484 0.00182642

0.00771484 0.00182642
0.00776367 0.00182658

0.00776367 0.00182658
0.0078125 0.00182673

0.0078125 0.00182673
0.00786133 0.00182686

0.00786133 0.00182686
0.00791016 0.00182699

0.00791016 0.00182699
0.00795898 0.00182712

0.00795898 0.00182712
0.00800781 0.00182723

0.00800781 0.00182723
0.00805664 0.00182734

0.00805664 0.00182734
0.00810547 0.00182745

0.00810547 0.00182745
0.0081543 0.00182754

0.0081543 0.00182754
0.00820313 0.00182763

0.00820313 0.00182763
0.00825195 0.0018277

0.00825195 0.0018277
0.00830078 0.00182777

0.00830078 0.00182777
0.00834961 0.00182782

0.00834961 0.00182782
0.00839844 0.00182786

0.00839844 0.00182786
0.00844727 0.00182789

0.00844727 0.00182789
0.00849609 0.00182792

0.00849609 0.00182792
0.00854492 0.00182794

0.00854492 0.00182794
0.00859375 0.00182795

0.00859375 0.00182795
0.00864258 0.00182796

0.00864258 0.00182796
0.00869141 0.00182797

0.00869141 0.00182797
0.00874023 0.00182797

0.00874023 0.00182797
0.00878906 0.00182798

0.00878906 0.00182798
0.00883789 0.00182798

0.00883789 0.00182798
0.00888672 0.00182798

0.00888672 0.00182798
0.00893555 0.00182798

0.00893555 0.00182798
0.00898438 0.00182797

0.00898437 0.00182797
0.0090332 0.00182796

0.0090332 0.00182796
0.00908203 0.00182794

0.00908203 0.00182794
0.00913086 0.00182792

0.00913086 0.00182792
0.00917969 0.0018279

0.00917969 0.0018279
0.00922852 0.00182787

0.00922852 0.00182787
0.00927734 0.00182785

0.00927734 0.00182785
0.00932617 0.00182783

0.00932617 0.00182783
0.009375 0.00182781

0.009375 0.00182781
0.00942383 0.0018278

0.00942383 0.0018278
0.00947266 0.00182779

0.00947266 0.00182779
0.00952148 0.00182779

0.00952148 0.00182779
0.00957031 0.0018278

0.00957031 0.0018278
0.00961914 0.00182781

0.00961914 0.00182781
0.00966797 0.00182782

0.00966797 0.00182782
0.0097168 0.00182784

0.0097168 0.00182784
0.00976563 0.00182785

0.00976562 0.00182785
0.00981445 0.00182787

0.00981445 0.00182787
0.00986328 0.00182789

0.00986328 0.00182789
0.00991211 0.0018279

0.00991211 0.0018279
0.00996094 0.00182791

0.00996094 0.00182791
0.0100098 0.00182792

0.0100098 0.00182792
0.0100586 0.00182792

0.0100586 0.00182792
0.0101074 0.00182792

0.0101074 0.00182792
0.0101563 0.00182791

0.0101563 0.00182791
0.0102051 0.0018279

0.0102051 0.0018279
0.0102539 0.00182788

0.0102539 0.00182788
0.0103027 0.00182786

0.0103027 0.00182786
0.0103516 0.00182784

0.0103516 0.00182784
0.0104004 0.00182782

0.0104004 0.00182782
0.0104492 0.0018278

0.0104492 0.0018278
0.010498 0.00182778

0.010498 0.00182778
0.0105469 0.00182776

0.0105469 0.00182776
0.0105957 0.00182774

0.0105957 0.00182774
0.0106445 0.00182772

0.0106445 0.00182772
0.0106934 0.00182771

0.0106934 0.00182771
0.0107422 0.0018277

0.0107422 0.0018277
0.010791 0.00182769

0.010791 0.00182769
0.0108398 0.00182769

0.0108398 0.00182769
0.0108887 0.00182769

0.0108887 0.00182769
0.0109375 0.0018277

0.0109375 0.0018277
0.0109863 0.0018277

0.0109863 0.0018277
0.0110352 0.00182771

0.0110352 0.00182771
0.011084 0.00182772

0.011084 0.00182772
0.0111328 0.00182774

0.0111328 0.00182774
0.0111816 0.00182775

0.0111816 0.00182775
0.0112305 0.00182777

0.0112305 0.00182777
0.0112793 0.00182779

0.0112793 0.00182779
0.0113281 0.00182782

0.0113281 0.00182782
0.011377 0.00182785

0.011377 0.00182785
0.0114258 0.00182788

0.0114258 0.00182788
0.0114746 0.00182791

0.0114746 0.00182791
0.0115234 0.00182795

0.0115234 0.00182795
0.0115723 0.00182799

0.0115723 0.00182799
0.0116211 0.00182803

0.0116211 0.00182803
0.0116699 0.00182807

0.0116699 0.00182807
0.0117188 0.00182812

0.0117188 0.00182812
0.0117676 0.00182817

0.0117676 0.00182817
0.0118164 0.00182821

0.0118164 0.00182821
0.0118652 0.00182826

0.0118652 0.00182826
0.0119141 0.00182831

0.0119141 0.00182831
0.0119629 0.00182836

0.0119629 0.00182836
0.0120117 0.00182842

0.0120117 0.00182842
0.0120605 0.00182847

0.0120605 0.00182847
0.0121094 0.00182852

0.0121094 0.00182852
0.0121582 0.00182857

0.0121582 0.00182857
0.012207 0.00182862

0.012207 0.00182862
0.0122559 0.00182867

0.0122559 0.00182867
0.0123047 0.00182871

0.0123047 0.00182871
0.0123535 0.00182876

0.0123535 0.00182876
0.0124023 0.00182881

0.0124023 0.00182881
0.0124512 0.00182885

0.0124512 0.00182885
0.0125 0.00182889

0.0125 0.00182889
0.0125488 0.00182893

0.0125488 0.00182893
0.0125977 0.00182896

0.0125977 0.00182896
0.0126465 0.001829

0.0126465 0.001829
0.0126953 0.00182903

0.0126953 0.00182903
0.0127441 0.00182905

0.0127441 0.00182905
0.012793 0.00182908

0.012793 0.00182908
0.0128418 0.0018291

0.0128418 0.0018291
0.0128906 0.00182912

0.0128906 0.00182912
0.0129395 0.00182913

0.0129395 0.00182913
0.0129883 0.00182915

0.0129883 0.00182915
0.0130371 0.00182916

0.0130371 0.00182916
0.0130859 0.00182916

0.0130859 0.00182916
0.0131348 0.00182917

0.0131348 0.00182917
0.0131836 0.00182917

0.0131836 0.00182917
0.0132324 0.00182916

0.0132324 0.00182916
0.0132813 0.00182916

0.0132812 0.00182916
0.0133301 0.00182915

0.0133301 0.00182915
0.0133789 0.00182914

0.0133789 0.00182914
0.0134277 0.00182912

0.0134277 0.00182912
0.0134766 0.00182911

0.0134766 0.00182911
0.0135254 0.00182909

0.0135254 0.00182909
0.0135742 0.00182907

0.0135742 0.00182907
0.013623 0.00182904

0.013623 0.00182904
0.0136719 0.00182902

0.0136719 0.00182902
0.0137207 0.00182899

0.0137207 0.00182899
0.0137695 0.00182896

0.0137695 0.00182896
0.0138184 0.00182893

0.0138184 0.00182893
0.0138672 0.0018289

0.0138672 0.0018289
0.013916 0.00182887

0.013916 0.00182887
0.0139648 0.00182883

0.0139648 0.00182883
0.0140137 0.0018288

0.0140137 0.0018288
0.0140625 0.00182876

0.0140625 0.00182876
0.0141113 0.00182872

0.0141113 0.00182872
0.0141602 0.00182868

0.0141602 0.00182868
0.014209 0.00182865

0.014209 0.00182865
0.0142578 0.00182861

0.0142578 0.00182861
0.0143066 0.00182857

0.0143066 0.00182857
0.0143555 0.00182853

0.0143555 0.00182853
0.0144043 0.00182849

0.0144043 0.00182849
0.0144531 0.00182845

0.0144531 0.00182845
0.014502 0.00182842

0.014502 0.00182842
0.0145508 0.00182838

0.0145508 0.00182838
0.0145996 0.00182834

0.0145996 0.00182834
0.0146484 0.00182831

0.0146484 0.00182831
0.0146973 0.00182827

0.0146973 0.00182827
0.0147461 0.00182824

0.0147461 0.00182824
0.0147949 0.0018282

0.0147949 0.0018282
0.0148438 0.00182817

0.0148438 0.00182817
0.0148926 0.00182814

0.0148926 0.00182814
0.0149414 0.00182811

0.0149414 0.00182811
0.0149902 0.00182808

0.0149902 0.00182808
0.0150391 0.00182805

0.0150391 0.00182805
0.0150879 0.00182803

0.0150879 0.00182803
0.0151367 0.001828

0.0151367 0.001828
0.0151855 0.00182798

0.0151855 0.00182798
0.0152344 0.00182796

0.0152344 0.00182796
0.0152832 0.00182793

0.0152832 0.00182793
0.015332 0.00182791

0.015332 0.00182791
0.0153809 0.0018279

0.0153809 0.0018279
0.0154297 0.00182788

0.0154297 0.00182788
0.0154785 0.00182786

0.0154785 0.00182786
0.0155273 0.00182785

0.0155273 0.00182785
0.0155762 0.00182783

0.0155762 0.00182783
0.015625 0.00182782

0.015625 0.00182782
0.0156738 0.00182781

0.0156738 0.00182781
0.0157227 0.0018278

0.0157227 0.0018278
0.0157715 0.00182779

0.0157715 0.00182779
0.0158203 0.00182779

0.0158203 0.00182779
0.0158691 0.00182778

0.0158691 0.00182778
0.015918 0.00182778

0.015918 0.00182778
0.0159668 0.00182777

0.0159668 0.00182777
0.0160156 0.00182777

0.0160156 0.00182777
0.0160645 0.00182777

0.0160645 0.00182777
0.0161133 0.00182777

0.0161133 0.00182777
0.0161621 0.00182778

0.0161621 0.00182778
0.0162109 0.00182778

0.0162109 0.00182778
0.0162598 0.00182778

0.0162598 0.00182778
0.0163086 0.00182779

0.0163086 0.00182779
0.0163574 0.0018278

0.0163574 0.0018278
0.0164063 0.0018278

0.0164063 0.0018278
0.0164551 0.00182781

0.0164551 0.00182781
0.0165039 0.00182782

0.0165039 0.00182782
0.0165527 0.00182783

0.0165527 0.00182783
0.0166016 0.00182784

0.0166016 0.00182784
0.0166504 0.00182786

0.0166504 0.00182786
0.0166992 0.00182787

0.0166992 0.00182787
0.016748 0.00182789

0.016748 0.00182789
0.0167969 0.0018279

0.0167969 0.0018279
0.0168457 0.00182792

0.0168457 0.00182792
0.0168945 0.00182794

0.0168945 0.00182794
0.0169434 0.00182796

0.0169434 0.00182796
0.0169922 0.00182798

0.0169922 0.00182798
0.017041 0.001828

0.017041 0.001828
0.0170898 0.00182802

0.0170898 0.00182802
0.0171387 0.00182804

0.0171387 0.00182804
0.0171875 0.00182807

0.0171875 0.00182807
0.0172363 0.0018281

0.0172363 0.0018281
0.0172852 0.00182812

0.0172852 0.00182812
0.017334 0.00182815

0.017334 0.00182815
0.0173828 0.00182818

0.0173828 0.00182818
0.0174316 0.00182822

0.0174316 0.00182822
0.0174805 0.00182825

0.0174805 0.00182825
0.0175293 0.00182829

0.0175293 0.00182829
0.0175781 0.00182832

0.0175781 0.00182832
0.017627 0.00182836

0.017627 0.00182836
0.0176758 0.0018284

0.0176758 0.0018284
0.0177246 0.00182845

0.0177246 0.00182845
0.0177734 0.00182849

0.0177734 0.00182849
0.0178223 0.00182854

0.0178223 0.00182854
0.0178711 0.00182859

0.0178711 0.00182859
0.0179199 0.00182864

0.0179199 0.00182864
0.0179687 0.00182869

0.0179688 0.00182869
0.0180176 0.00182875

0.0180176 0.00182875
0.0180664 0.0018288

0.0180664 0.0018288
0.0181152 0.00182886

0.0181152 0.00182886
0.0181641 0.00182892

0.0181641 0.00182892
0.0182129 0.00182899

0.0182129 0.00182899
0.0182617 0.00182905

0.0182617 0.00182905
0.0183105 0.00182912

0.0183105 0.00182912
0.0183594 0.00182919

0.0183594 0.00182919
0.0184082 0.00182926

0.0184082 0.00182926
0.018457 0.00182934

0.018457 0.00182934
0.0185059 0.00182941

0.0185059 0.00182941
0.0185547 0.00182949

0.0185547 0.00182949
0.0186035 0.00182957

0.0186035 0.00182957
0.0186523 0.00182966

0.0186523 0.00182966
0.0187012 0.00182975

0.0187012 0.00182975
0.01875 0.00182984

0.01875 0.00182984
0.0187988 0.00182993

0.0187988 0.00182993
0.0188477 0.00183002

0.0188477 0.00183002
0.0188965 0.00183012

0.0188965 0.00183012
0.0189453 0.00183022

0.0189453 0.00183022
0.0189941 0.00183032

0.0189941 0.00183032
0.019043 0.00183043

0.019043 0.00183043
0.0190918 0.00183053

0.0190918 0.00183053
0.0191406 0.00183064

0.0191406 0.00183064
0.0191895 0.00183075

0.0191895 0.00183075
0.0192383 0.00183087

0.0192383 0.00183087
0.0192871 0.00183099

0.0192871 0.00183099
0.0193359 0.00183111

0.0193359 0.00183111
0.0193848 0.00183123

0.0193848 0.00183123
0.0194336 0.00183135

0.0194336 0.00183135
0.0194824 0.00183148

0.0194824 0.00183148
0.0195312 0.00183161

0.0195313 0.00183161
0.0195801 0.00183174

0.0195801 0.00183174
0.0196289 0.00183187

0.0196289 0.00183187
0.0196777 0.001832

0.0196777 0.001832
0.0197266 0.00183214

0.0197266 0.00183214
0.0197754 0.00183227

0.0197754 0.00183227
0.0198242 0.00183241

0.0198242 0.00183241
0.019873 0.00183255

0.019873 0.00183255
0.0199219 0.00183269

0.0199219 0.00183269
0.0199707 0.00183283

0.0199707 0.00183283
0.0200195 0.00183297

0.0200195 0.00183297
0.0200684 0.00183312

0.0200684 0.00183312
0.0201172 0.00183326

0.0201172 0.00183326
0.020166 0.00183341

0.020166 0.00183341
0.0202148 0.00183355

0.0202148 0.00183355
0.0202637 0.0018337

0.0202637 0.0018337
0.0203125 0.00183384

0.0203125 0.00183384
0.0203613 0.00183399

0.0203613 0.00183399
0.0204102 0.00183413

0.0204102 0.00183413
0.020459 0.00183428

0.020459 0.00183428
0.0205078 0.00183442

0.0205078 0.00183442
0.0205566 0.00183457

0.0205566 0.00183457
0.0206055 0.00183472

0.0206055 0.00183472
0.0206543 0.00183486

0.0206543 0.00183486
0.0207031 0.001835

0.0207031 0.001835
0.020752 0.00183515

0.020752 0.00183515
0.0208008 0.00183529

0.0208008 0.00183529
0.0208496 0.00183543

0.0208496 0.00183543
0.0208984 0.00183557

0.0208984 0.00183557
0.0209473 0.00183571

0.0209473 0.00183571
0.0209961 0.00183585

0.0209961 0.00183585
0.0210449 0.00183599

0.0210449 0.00183599
0.0210938 0.00183613

0.0210938 0.00183613
0.0211426 0.00183626

0.0211426 0.00183626
0.0211914 0.0018364

0.0211914 0.0018364
0.0212402 0.00183653

0.0212402 0.00183653
0.0212891 0.00183666

0.0212891 0.00183666
0.0213379 0.00183679

0.0213379 0.00183679
0.0213867 0.00183692

0.0213867 0.00183692
0.0214355 0.00183704

0.0214355 0.00183704
0.0214844 0.00183716

0.0214844 0.00183716
0.0215332 0.00183728

0.0215332 0.00183728
0.021582 0.0018374

0.021582 0.0018374
0.0216309 0.00183751

0.0216309 0.00183751
0.0216797 0.00183762

0.0216797 0.00183762
0.0217285 0.00183773

0.0217285 0.00183773
0.0217773 0.00183783

0.0217773 0.00183783
0.0218262 0.00183793

0.0218262 0.00183793
0.021875 0.00183803

0.021875 0.00183803
0.0219238 0.00183812

0.0219238 0.00183812
0.0219727 0.00183821

0.0219727 0.00183821
0.0220215 0.0018383

0.0220215 0.0018383
0.0220703 0.00183838

0.0220703 0.00183838
0.0221191 0.00183846

0.0221191 0.00183846
0.022168 0.00183853

0.022168 0.00183853
0.0222168 0.0018386

0.0222168 0.0018386
0.0222656 0.00183866

0.0222656 0.00183866
0.0223145 0.00183872

0.0223145 0.00183872
0.0223633 0.00183877

0.0223633 0.00183877
0.0224121 0.00183882

0.0224121 0.00183882
0.0224609 0.00183886

0.0224609 0.00183886
0.0225098 0.0018389

0.0225098 0.0018389
0.0225586 0.00183894

0.0225586 0.00183894
0.0226074 0.00183896

0.0226074 0.00183896
0.0226562 0.00183899

0.0226563 0.00183899
0.0227051 0.00183901

0.0227051 0.00183901
0.0227539 0.00183902

0.0227539 0.00183902
0.0228027 0.00183903

0.0228027 0.00183903
0.0228516 0.00183904

0.0228516 0.00183904
0.0229004 0.00183904

0.0229004 0.00183904
0.0229492 0.00183904

0.0229492 0.00183904
0.022998 0.00183903

0.022998 0.00183903
0.0230469 0.00183901

0.0230469 0.00183901
0.0230957 0.001839

0.0230957 0.001839
0.0231445 0.00183897

0.0231445 0.00183897
0.0231934 0.00183895

0.0231934 0.00183895
0.0232422 0.00183892

0.0232422 0.00183892
0.023291 0.00183888

0.023291 0.00183888
0.0233398 0.00183884

0.0233398 0.00183884
0.0233887 0.0018388

0.0233887 0.0018388
0.0234375 0.00183875

0.0234375 0.00183875
0.0234863 0.0018387

0.0234863 0.0018387
0.0235352 0.00183864

0.0235352 0.00183864
0.023584 0.00183858

0.023584 0.00183858
0.0236328 0.00183852

0.0236328 0.00183852
0.0236816 0.00183845

0.0236816 0.00183845
0.0237305 0.00183838

0.0237305 0.00183838
0.0237793 0.0018383

0.0237793 0.0018383
0.0238281 0.00183823

0.0238281 0.00183823
0.023877 0.00183815

0.023877 0.00183815
0.0239258 0.00183806

0.0239258 0.00183806
0.0239746 0.00183798

0.0239746 0.00183798
0.0240234 0.00183789

0.0240234 0.00183789
0.0240723 0.0018378

0.0240723 0.0018378
0.0241211 0.00183771

0.0241211 0.00183771
0.0241699 0.00183761

0.0241699 0.00183761
0.0242188 0.00183752

0.0242188 0.00183752
0.0242676 0.00183742

0.0242676 0.00183742
0.0243164 0.00183732

0.0243164 0.00183732
0.0243652 0.00183722

0.0243652 0.00183722
0.0244141 0.00183712

0.0244141 0.00183712
0.0244629 0.00183702

0.0244629 0.00183702
0.0245117 0.00183692

0.0245117 0.00183692
0.0245605 0.00183682

0.0245605 0.00183682
0.0246094 0.00183672

0.0246094 0.00183672
0.0246582 0.00183662

0.0246582 0.00183662
0.024707 0.00183652

0.024707 0.00183652
0.0247559 0.00183643

0.0247559 0.00183643
0.0248047 0.00183633

0.0248047 0.00183633
0.0248535 0.00183623

0.0248535 0.00183623
0.0249023 0.00183614

0.0249023 0.00183614
0.0249512 0.00183605

0.0249512 0.00183605
0.025 0.00183596

0.025 0.00183596
0.0250488 0.00183587

0.0250488 0.00183587
0.0250977 0.00183578

0.0250977 0.00183578
0.0251465 0.0018357

0.0251465 0.0018357
0.0251953 0.00183562

0.0251953 0.00183562
0.0252441 0.00183554

0.0252441 0.00183554
0.025293 0.00183547

0.025293 0.00183547
0.0253418 0.0018354

0.0253418 0.0018354
0.0253906 0.00183533

0.0253906 0.00183533
0.0254395 0.00183527

0.0254395 0.00183527
0.0254883 0.00183521

0.0254883 0.00183521
0.0255371 0.00183516

0.0255371 0.00183516
0.0255859 0.00183511

0.0255859 0.00183511
0.0256348 0.00183507

0.0256348 0.00183507
0.0256836 0.00183503

0.0256836 0.00183503
0.0257324 0.00183499

0.0257324 0.00183499
0.0257812 0.00183496

0.0257813 0.00183496
0.0258301 0.00183494

0.0258301 0.00183494
0.0258789 0.00183492

0.0258789 0.00183492
0.0259277 0.0018349

0.0259277 0.0018349
0.0259766 0.00183489

0.0259766 0.00183489
0.0260254 0.00183488

0.0260254 0.00183488
0.0260742 0.00183489

0.0260742 0.00183489
0.026123 0.00183489

0.026123 0.00183489
0.0261719 0.0018349

0.0261719 0.0018349
0.0262207 0.00183492

0.0262207 0.00183492
0.0262695 0.00183494

0.0262695 0.00183494
0.0263184 0.00183496

0.0263184 0.00183496
0.0263672 0.00183499

0.0263672 0.00183499
0.026416 0.00183503

0.026416 0.00183503
0.0264648 0.00183507

0.0264648 0.00183507
0.0265137 0.00183511

0.0265137 0.00183511
0.0265625 0.00183516

0.0265625 0.00183516
0.0266113 0.00183521

0.0266113 0.00183521
0.0266602 0.00183527

0.0266602 0.00183527
0.026709 0.00183533

0.026709 0.00183533
0.0267578 0.0018354

0.0267578 0.0018354
0.0268066 0.00183547

0.0268066 0.00183547
0.0268555 0.00183554

0.0268555 0.00183554
0.0269043 0.00183561

0.0269043 0.00183561
0.0269531 0.00183569

0.0269531 0.00183569
0.027002 0.00183577

0.027002 0.00183577
0.0270508 0.00183585

0.0270508 0.00183585
0.0270996 0.00183594

0.0270996 0.00183594
0.0271484 0.00183602

