0.00307617 0.00182857

0.00307617 0.00182857
0.003125 0.00182847

0.003125 0.00182847
0.00317383 0.00182839

0.00317383 0.00182839
0.00322266 0.0018283

0.00322266 0.0018283
0.00327148 0.00182822

0.00327148 0.00182822
0.00332031 0.00182814

0.00332031 0.00182814
0.00336914 0.00182807

0.00336914 0.00182807
0.00341797 0.00182799

0.00341797 0.00182799
0.0034668 0.00182791

0.0034668 0.00182791
0.00351563 0.00182782

0.00351563 0.00182782
0.00356445 0.00182774

0.00356445 0.00182774
0.00361328 0.00182764

0.00361328 0.00182764
0.00366211 0.00182754

0.00366211 0.00182754
0.00371094 0.00182743

0.00371094 0.00182743
0.00375977 0.00182732

0.00375977 0.00182732
0.00380859 0.0018272

0.00380859 0.0018272
0.00385742 0.00182707

0.00385742 0.00182707
0.00390625 0.00182693

0.00390625 0.00182693
0.00395508 0.00182678

0.00395508 0.00182678
0.00400391 0.00182663

0.00400391 0.00182663
0.00405273 0.00182647

0.00405273 0.00182647
0.00410156 0.0018263

0.00410156 0.0018263
0.00415039 0.00182613

0.00415039 0.00182613
0.00419922 0.00182596

0.00419922 0.00182596
0.00424805 0.00182578

0.00424805 0.00182578
0.00429688 0.0018256

0.00429687 0.0018256
0.0043457 0.00182542

0.0043457 0.00182542
0.00439453 0.00182524

0.00439453 0.00182524
0.00444336 0.00182507

0.00444336 0.00182507
0.00449219 0.00182489

0.00449219 0.00182489
0.00454102 0.00182473

0.00454102 0.00182473
0.00458984 0.00182457

0.00458984 0.00182457
0.00463867 0.00182441

0.00463867 0.00182441
0.0046875 0.00182427

0.0046875 0.00182427
0.00473633 0.00182413

0.00473633 0.00182413
0.00478516 0.00182401

0.00478516 0.00182401
0.00483398 0.00182389

0.00483398 0.00182389
0.00488281 0.00182379

0.00488281 0.00182379
0.00493164 0.0018237

0.00493164 0.0018237
0.00498047 0.00182362

0.00498047 0.00182362
0.0050293 0.00182355

0.0050293 0.00182355
0.00507813 0.0018235

0.00507813 0.0018235
0.00512695 0.00182345

0.00512695 0.00182345
0.00517578 0.00182342

0.00517578 0.00182342
0.00522461 0.0018234

0.00522461 0.0018234
0.00527344 0.00182339

0.00527344 0.00182339
0.00532227 0.00182339

0.00532227 0.00182339
0.00537109 0.0018234

0.00537109 0.0018234
0.00541992 0.00182342

0.00541992 0.00182342
0.00546875 0.00182345

0.00546875 0.00182345
0.00551758 0.00182348

0.00551758 0.00182348
0.00556641 0.00182352

0.00556641 0.00182352
0.00561523 0.00182357

0.00561523 0.00182357
0.00566406 0.00182362

0.00566406 0.00182362
0.00571289 0.00182368

0.00571289 0.00182368
0.00576172 0.00182374

0.00576172 0.00182374
0.00581055 0.00182381

0.00581055 0.00182381
0.00585938 0.00182388

0.00585938 0.00182388
0.0059082 0.00182395

0.0059082 0.00182395
0.00595703 0.00182402

0.00595703 0.00182402
0.00600586 0.0018241

0.00600586 0.0018241
0.00605469 0.00182417

0.00605469 0.00182417
0.00610352 0.00182425

0.00610352 0.00182425
0.00615234 0.00182434

0.00615234 0.00182434
0.00620117 0.00182442

0.00620117 0.00182442
0.00625 0.00182451

0.00625 0.00182451
0.00629883 0.00182459

0.00629883 0.00182459
0.00634766 0.00182468

0.00634766 0.00182468
0.00639648 0.00182477

0.00639648 0.00182477
0.00644531 0.00182487

0.00644531 0.00182487
0.00649414 0.00182497

0.00649414 0.00182497
0.00654297 0.00182507

0.00654297 0.00182507
0.0065918 0.00182517

0.0065918 0.00182517
0.00664063 0.00182528

0.00664062 0.00182528
0.00668945 0.00182539

0.00668945 0.00182539
0.00673828 0.0018255

0.00673828 0.0018255
0.00678711 0.00182561

0.00678711 0.00182561
0.00683594 0.00182573

0.00683594 0.00182573
0.00688477 0.00182586

0.00688477 0.00182586
0.00693359 0.00182598

0.00693359 0.00182598
0.00698242 0.00182611

0.00698242 0.00182611
0.00703125 0.00182624

0.00703125 0.00182624
0.00708008 0.00182638

0.00708008 0.00182638
0.00712891 0.00182652

0.00712891 0.00182652
0.00717773 0.00182666

0.00717773 0.00182666
0.00722656 0.0018268

0.00722656 0.0018268
0.00727539 0.00182694

0.00727539 0.00182694
0.00732422 0.00182709

0.00732422 0.00182709
0.00737305 0.00182724

0.00737305 0.00182724
0.00742188 0.00182738

0.00742187 0.00182738
0.0074707 0.00182753

0.0074707 0.00182753
0.00751953 0.00182768

0.00751953 0.00182768
0.00756836 0.00182783

0.00756836 0.00182783
0.00761719 0.00182798

0.00761719 0.00182798
0.00766602 0.00182813

0.00766602 0.00182813
0.00771484 0.00182828

0.00771484 0.00182828
0.00776367 0.00182842

0.00776367 0.00182842
0.0078125 0.00182857

0.0078125 0.00182857
0.00786133 0.00182872

0.00786133 0.00182872
0.00791016 0.00182886

0.00791016 0.00182886
0.00795898 0.00182901

0.00795898 0.00182901
0.00800781 0.00182915

0.00800781 0.00182915
0.00805664 0.00182929

0.00805664 0.00182929
0.00810547 0.00182943

0.00810547 0.00182943
0.0081543 0.00182957

0.0081543 0.00182957
0.00820313 0.00182971

0.00820313 0.00182971
0.00825195 0.00182985

0.00825195 0.00182985
0.00830078 0.00182999

0.00830078 0.00182999
0.00834961 0.00183012

0.00834961 0.00183012
0.00839844 0.00183026

0.00839844 0.00183026
0.00844727 0.00183039

0.00844727 0.00183039
0.00849609 0.00183052

0.00849609 0.00183052
0.00854492 0.00183065

0.00854492 0.00183065
0.00859375 0.00183078

0.00859375 0.00183078
0.00864258 0.00183092

0.00864258 0.00183092
0.00869141 0.00183105

0.00869141 0.00183105
0.00874023 0.00183118

0.00874023 0.00183118
0.00878906 0.00183131

0.00878906 0.00183131
0.00883789 0.00183144

0.00883789 0.00183144
0.00888672 0.00183157

0.00888672 0.00183157
0.00893555 0.0018317

0.00893555 0.0018317
0.00898438 0.00183184

0.00898437 0.00183184
0.0090332 0.00183197

0.0090332 0.00183197
0.00908203 0.0018321

0.00908203 0.0018321
0.00913086 0.00183223

0.00913086 0.00183223
0.00917969 0.00183236

0.00917969 0.00183236
0.00922852 0.00183249

0.00922852 0.00183249
0.00927734 0.00183262

0.00927734 0.00183262
0.00932617 0.00183274

0.00932617 0.00183274
0.009375 0.00183287

0.009375 0.00183287
0.00942383 0.00183298

0.00942383 0.00183298
0.00947266 0.0018331

0.00947266 0.0018331
0.00952148 0.0018332

0.00952148 0.0018332
0.00957031 0.00183331

0.00957031 0.00183331
0.00961914 0.0018334

0.00961914 0.0018334
0.00966797 0.00183349

0.00966797 0.00183349
0.0097168 0.00183358

0.0097168 0.00183358
0.00976563 0.00183366

0.00976562 0.00183366
0.00981445 0.00183373

0.00981445 0.00183373
0.00986328 0.00183379

0.00986328 0.00183379
0.00991211 0.00183384

0.00991211 0.00183384
0.00996094 0.00183389

0.00996094 0.00183389
0.0100098 0.00183393

0.0100098 0.00183393
0.0100586 0.00183396

0.0100586 0.00183396
0.0101074 0.00183398

0.0101074 0.00183398
0.0101563 0.00183399

0.0101563 0.00183399
0.0102051 0.00183399

0.0102051 0.00183399
0.0102539 0.00183398

0.0102539 0.00183398
0.0103027 0.00183395

0.0103027 0.00183395
0.0103516 0.00183392

0.0103516 0.00183392
0.0104004 0.00183387

0.0104004 0.00183387
0.0104492 0.00183381

0.0104492 0.00183381
0.010498 0.00183374

0.010498 0.00183374
0.0105469 0.00183366

0.0105469 0.00183366
0.0105957 0.00183357

0.0105957 0.00183357
0.0106445 0.00183348

0.0106445 0.00183348
0.0106934 0.00183337

0.0106934 0.00183337
0.0107422 0.00183326

0.0107422 0.00183326
0.010791 0.00183315

0.010791 0.00183315
0.0108398 0.00183303

0.0108398 0.00183303
0.0108887 0.0018329

0.0108887 0.0018329
0.0109375 0.00183277

0.0109375 0.00183277
0.0109863 0.00183264

0.0109863 0.00183264
0.0110352 0.0018325

0.0110352 0.0018325
0.011084 0.00183235

0.011084 0.00183235
0.0111328 0.0018322

0.0111328 0.0018322
0.0111816 0.00183205

0.0111816 0.00183205
0.0112305 0.0018319

0.0112305 0.0018319
0.0112793 0.00183173

0.0112793 0.00183173
0.0113281 0.00183157

0.0113281 0.00183157
0.011377 0.0018314

0.011377 0.0018314
0.0114258 0.00183123

0.0114258 0.00183123
0.0114746 0.00183106

0.0114746 0.00183106
0.0115234 0.00183089

0.0115234 0.00183089
0.0115723 0.00183071

0.0115723 0.00183071
0.0116211 0.00183054

0.0116211 0.00183054
0.0116699 0.00183036

0.0116699 0.00183036
0.0117188 0.00183018

0.0117188 0.00183018
0.0117676 0.00183001

0.0117676 0.00183001
0.0118164 0.00182983

0.0118164 0.00182983
0.0118652 0.00182966

0.0118652 0.00182966
0.0119141 0.00182949

0.0119141 0.00182949
0.0119629 0.00182932

0.0119629 0.00182932
0.0120117 0.00182915

0.0120117 0.00182915
0.0120605 0.00182899

0.0120605 0.00182899
0.0121094 0.00182884

0.0121094 0.00182884
0.0121582 0.00182868

0.0121582 0.00182868
0.012207 0.00182854

0.012207 0.00182854
0.0122559 0.0018284

0.0122559 0.0018284
0.0123047 0.00182827

0.0123047 0.00182827
0.0123535 0.00182814

0.0123535 0.00182814
0.0124023 0.00182802

0.0124023 0.00182802
0.0124512 0.00182791

0.0124512 0.00182791
0.0125 0.0018278

0.0125 0.0018278
0.0125488 0.00182771

0.0125488 0.00182771
0.0125977 0.00182762

0.0125977 0.00182762
0.0126465 0.00182753

0.0126465 0.00182753
0.0126953 0.00182746

0.0126953 0.00182746
0.0127441 0.00182739

0.0127441 0.00182739
0.012793 0.00182733

0.012793 0.00182733
0.0128418 0.00182728

0.0128418 0.00182728
0.0128906 0.00182724

0.0128906 0.00182724
0.0129395 0.0018272

0.0129395 0.0018272
0.0129883 0.00182717

0.0129883 0.00182717
0.0130371 0.00182715

0.0130371 0.00182715
0.0130859 0.00182714

0.0130859 0.00182714
0.0131348 0.00182714

0.0131348 0.00182714
0.0131836 0.00182715

0.0131836 0.00182715
0.0132324 0.00182717

0.0132324 0.00182717
0.0132813 0.0018272

0.0132812 0.0018272
0.0133301 0.00182723

0.0133301 0.00182723
0.0133789 0.00182729

0.0133789 0.00182729
0.0134277 0.00182735

0.0134277 0.00182735
0.0134766 0.00182743

0.0134766 0.00182743
0.0135254 0.00182752

0.0135254 0.00182752
0.0135742 0.00182762

0.0135742 0.00182762
0.013623 0.00182774

0.013623 0.00182774
0.0136719 0.00182788

0.0136719 0.00182788
0.0137207 0.00182803

0.0137207 0.00182803
0.0137695 0.00182819

0.0137695 0.00182819
0.0138184 0.00182837

0.0138184 0.00182837
0.0138672 0.00182855

0.0138672 0.00182856
0.013916 0.00182875

0.013916 0.00182875
0.0139648 0.00182896

0.0139648 0.00182896
0.0140137 0.00182917

0.0140137 0.00182917
0.0140625 0.00182938

0.0140625 0.00182938
0.0141113 0.0018296

0.0141113 0.0018296
0.0141602 0.00182981

0.0141602 0.00182981
0.014209 0.00183001

0.014209 0.00183001
0.0142578 0.0018302

0.0142578 0.0018302
0.0143066 0.00183038

0.0143066 0.00183038
0.0143555 0.00183054

0.0143555 0.00183054
0.0144043 0.00183069

0.0144043 0.00183069
0.0144531 0.00183081

0.0144531 0.00183081
0.014502 0.00183091

0.014502 0.00183091
0.0145508 0.00183099

0.0145508 0.00183099
0.0145996 0.00183105

0.0145996 0.00183105
0.0146484 0.00183109

0.0146484 0.00183109
0.0146973 0.00183112

0.0146973 0.00183111
0.0147461 0.00183112

0.0147461 0.00183112
0.0147949 0.00183111

0.0147949 0.00183111
0.0148438 0.0018311

0.0148438 0.00183109
0.0148926 0.00183107

0.0148926 0.00183107
0.0149414 0.00183104

0.0149414 0.00183104
0.0149902 0.00183101

0.0149902 0.00183101
0.0150391 0.00183097

0.0150391 0.00183097
0.0150879 0.00183094

0.0150879 0.00183094
0.0151367 0.00183092

0.0151367 0.00183092
0.0151855 0.00183089

0.0151855 0.00183089
0.0152344 0.00183087

0.0152344 0.00183087
0.0152832 0.00183086

0.0152832 0.00183086
0.015332 0.00183085

0.015332 0.00183085
0.0153809 0.00183084

0.0153809 0.00183084
0.0154297 0.00183084

0.0154297 0.00183084
0.0154785 0.00183083

0.0154785 0.00183083
0.0155273 0.00183083

0.0155273 0.00183083
0.0155762 0.00183083

0.0155762 0.00183083
0.015625 0.00183083

0.015625 0.00183083
0.0156738 0.00183082

0.0156738 0.00183082
0.0157227 0.00183081

0.0157227 0.00183081
0.0157715 0.00183079

0.0157715 0.00183079
0.0158203 0.00183077

0.0158203 0.00183077
0.0158691 0.00183074

0.0158691 0.00183074
0.015918 0.00183071

0.015918 0.00183071
0.0159668 0.00183067

0.0159668 0.00183067
0.0160156 0.00183063

0.0160156 0.00183063
0.0160645 0.00183059

0.0160645 0.00183059
0.0161133 0.00183055

0.0161133 0.00183055
0.0161621 0.0018305

0.0161621 0.0018305
0.0162109 0.00183046

0.0162109 0.00183046
0.0162598 0.00183041

0.0162598 0.00183041
0.0163086 0.00183037

0.0163086 0.00183037
0.0163574 0.00183033

0.0163574 0.00183033
0.0164063 0.0018303

0.0164063 0.0018303
0.0164551 0.00183026

0.0164551 0.00183026
0.0165039 0.00183023

0.0165039 0.00183023
0.0165527 0.00183021

0.0165527 0.00183021
0.0166016 0.00183018

0.0166016 0.00183018
0.0166504 0.00183015

0.0166504 0.00183015
0.0166992 0.00183013

0.0166992 0.00183013
0.016748 0.0018301

0.016748 0.0018301
0.0167969 0.00183008

0.0167969 0.00183008
0.0168457 0.00183006

0.0168457 0.00183006
0.0168945 0.00183003

0.0168945 0.00183003
0.0169434 0.00183001

0.0169434 0.00183001
0.0169922 0.00182999

0.0169922 0.00182999
0.017041 0.00182997

0.017041 0.00182997
0.0170898 0.00182995

0.0170898 0.00182995
0.0171387 0.00182994

0.0171387 0.00182994
0.0171875 0.00182992

0.0171875 0.00182992
0.0172363 0.00182991

0.0172363 0.00182991
0.0172852 0.0018299

0.0172852 0.0018299
0.017334 0.00182989

0.017334 0.00182989
0.0173828 0.00182988

0.0173828 0.00182988
0.0174316 0.00182988

0.0174316 0.00182988
0.0174805 0.00182987

0.0174805 0.00182987
0.0175293 0.00182987

0.0175293 0.00182987
0.0175781 0.00182987

0.0175781 0.00182987
0.017627 0.00182987

0.017627 0.00182987
0.0176758 0.00182988

0.0176758 0.00182988
0.0177246 0.00182988

0.0177246 0.00182988
0.0177734 0.00182989

0.0177734 0.00182989
0.0178223 0.00182989

0.0178223 0.00182989
0.0178711 0.0018299

0.0178711 0.0018299
0.0179199 0.00182991

0.0179199 0.00182991
0.0179687 0.00182992

0.0179688 0.00182992
0.0180176 0.00182993

0.0180176 0.00182993
0.0180664 0.00182994

0.0180664 0.00182994
0.0181152 0.00182995

0.0181152 0.00182995
0.0181641 0.00182996

0.0181641 0.00182997
0.0182129 0.00182998

0.0182129 0.00182998
0.0182617 0.00182999

0.0182617 0.00182999
0.0183105 0.00183

0.0183105 0.00183
0.0183594 0.00183001

0.0183594 0.00183001
0.0184082 0.00183002

0.0184082 0.00183002
0.018457 0.00183003

0.018457 0.00183003
0.0185059 0.00183003

0.0185059 0.00183003
0.0185547 0.00183004

0.0185547 0.00183004
0.0186035 0.00183005

0.0186035 0.00183005
0.0186523 0.00183005

0.0186523 0.00183005
0.0187012 0.00183006

0.0187012 0.00183006
0.01875 0.00183006

0.01875 0.00183006
0.0187988 0.00183006

0.0187988 0.00183006
0.0188477 0.00183007

0.0188477 0.00183007
0.0188965 0.00183007

0.0188965 0.00183007
0.0189453 0.00183007

0.0189453 0.00183007
0.0189941 0.00183007

0.0189941 0.00183007
0.019043 0.00183008

0.019043 0.00183008
0.0190918 0.00183008

0.0190918 0.00183008
0.0191406 0.00183008

0.0191406 0.00183008
0.0191895 0.00183008

0.0191895 0.00183008
0.0192383 0.00183009

0.0192383 0.00183009
0.0192871 0.00183009

0.0192871 0.00183009
0.0193359 0.0018301

0.0193359 0.0018301
0.0193848 0.0018301

0.0193848 0.0018301
0.0194336 0.00183011

0.0194336 0.00183011
0.0194824 0.00183011

0.0194824 0.00183011
0.0195312 0.00183012

0.0195313 0.00183012
0.0195801 0.00183013

0.0195801 0.00183013
0.0196289 0.00183014

0.0196289 0.00183014
0.0196777 0.00183014

0.0196777 0.00183014
0.0197266 0.00183015

0.0197266 0.00183015
0.0197754 0.00183016

0.0197754 0.00183016
0.0198242 0.00183017

0.0198242 0.00183017
0.019873 0.00183018

0.019873 0.00183018
0.0199219 0.00183018

0.0199219 0.00183018
0.0199707 0.00183019

0.0199707 0.00183019
0.0200195 0.0018302

0.0200195 0.0018302
0.0200684 0.00183021

0.0200684 0.00183021
0.0201172 0.00183022

0.0201172 0.00183022
0.020166 0.00183023

0.020166 0.00183023
0.0202148 0.00183023

0.0202148 0.00183023
0.0202637 0.00183024

0.0202637 0.00183024
0.0203125 0.00183025

0.0203125 0.00183025
0.0203613 0.00183025

0.0203613 0.00183025
0.0204102 0.00183026

0.0204102 0.00183026
0.020459 0.00183027

0.020459 0.00183027
0.0205078 0.00183027

0.0205078 0.00183027
0.0205566 0.00183028

0.0205566 0.00183028
0.0206055 0.00183029

0.0206055 0.00183029
0.0206543 0.00183029

0.0206543 0.00183029
0.0207031 0.0018303

0.0207031 0.0018303
0.020752 0.00183031

0.020752 0.00183031
0.0208008 0.00183031

0.0208008 0.00183031
0.0208496 0.00183032

0.0208496 0.00183032
0.0208984 0.00183033

0.0208984 0.00183033
0.0209473 0.00183033

0.0209473 0.00183033
0.0209961 0.00183034

0.0209961 0.00183034
0.0210449 0.00183035

0.0210449 0.00183035
0.0210938 0.00183036

0.0210938 0.00183036
0.0211426 0.00183037

0.0211426 0.00183037
0.0211914 0.00183038

0.0211914 0.00183038
0.0212402 0.00183038

0.0212402 0.00183038
0.0212891 0.00183039

0.0212891 0.00183039
0.0213379 0.0018304

0.0213379 0.0018304
0.0213867 0.00183041

0.0213867 0.00183041
0.0214355 0.00183042

0.0214355 0.00183042
0.0214844 0.00183043

0.0214844 0.00183043
0.0215332 0.00183045

0.0215332 0.00183045
0.021582 0.00183046

0.021582 0.00183046
0.0216309 0.00183047

0.0216309 0.00183047
0.0216797 0.00183048

0.0216797 0.00183048
0.0217285 0.00183049

0.0217285 0.00183049
0.0217773 0.00183051

0.0217773 0.00183051
0.0218262 0.00183052

0.0218262 0.00183052
0.021875 0.00183053

0.021875 0.00183053
0.0219238 0.00183055

0.0219238 0.00183055
0.0219727 0.00183056

0.0219727 0.00183056
0.0220215 0.00183058

0.0220215 0.00183058
0.0220703 0.0018306

0.0220703 0.0018306
0.0221191 0.00183061

0.0221191 0.00183061
0.022168 0.00183063

0.022168 0.00183063
0.0222168 0.00183065

0.0222168 0.00183065
0.0222656 0.00183066

0.0222656 0.00183066
0.0223145 0.00183068

0.0223145 0.00183068
0.0223633 0.0018307

0.0223633 0.0018307
0.0224121 0.00183072

0.0224121 0.00183072
0.0224609 0.00183074

0.0224609 0.00183074
0.0225098 0.00183076

0.0225098 0.00183076
0.0225586 0.00183079

0.0225586 0.00183079
0.0226074 0.00183081

0.0226074 0.00183081
0.0226562 0.00183083

0.0226563 0.00183083
0.0227051 0.00183085

0.0227051 0.00183085
0.0227539 0.00183088

0.0227539 0.00183088
0.0228027 0.0018309

0.0228027 0.0018309
0.0228516 0.00183093

0.0228516 0.00183093
0.0229004 0.00183095

0.0229004 0.00183095
0.0229492 0.00183098

0.0229492 0.00183098
0.022998 0.00183101

0.022998 0.00183101
0.0230469 0.00183103

0.0230469 0.00183103
0.0230957 0.00183106

0.0230957 0.00183106
0.0231445 0.00183108

0.0231445 0.00183108
0.0231934 0.00183111

0.0231934 0.00183111
0.0232422 0.00183114

0.0232422 0.00183114
0.023291 0.00183117

0.023291 0.00183117
0.0233398 0.00183119

0.0233398 0.00183119
0.0233887 0.00183122

0.0233887 0.00183122
0.0234375 0.00183125

0.0234375 0.00183125
0.0234863 0.00183128

0.0234863 0.00183128
0.0235352 0.0018313

0.0235352 0.0018313
0.023584 0.00183133

0.023584 0.00183133
0.0236328 0.00183136

0.0236328 0.00183136
0.0236816 0.00183139

0.0236816 0.00183139
0.0237305 0.00183141

0.0237305 0.00183141
0.0237793 0.00183144

0.0237793 0.00183144
0.0238281 0.00183147

0.0238281 0.00183147
0.023877 0.00183149

0.023877 0.00183149
0.0239258 0.00183152

0.0239258 0.00183152
0.0239746 0.00183154

0.0239746 0.00183154
0.0240234 0.00183157

0.0240234 0.00183157
0.0240723 0.0018316

0.0240723 0.0018316
0.0241211 0.00183162

0.0241211 0.00183162
0.0241699 0.00183165

0.0241699 0.00183165
0.0242188 0.00183167

0.0242188 0.00183167
0.0242676 0.0018317

0.0242676 0.0018317
0.0243164 0.00183172

0.0243164 0.00183172
0.0243652 0.00183175

0.0243652 0.00183175
0.0244141 0.00183177

0.0244141 0.00183177
0.0244629 0.0018318

0.0244629 0.0018318
0.0245117 0.00183183

0.0245117 0.00183183
0.0245605 0.00183185

0.0245605 0.00183185
0.0246094 0.00183188

0.0246094 0.00183188
0.0246582 0.00183191

0.0246582 0.00183191
0.024707 0.00183194

0.024707 0.00183194
0.0247559 0.00183197

0.0247559 0.00183197
0.0248047 0.001832

0.0248047 0.001832
0.0248535 0.00183204

0.0248535 0.00183204
0.0249023 0.00183207

0.0249023 0.00183207
0.0249512 0.00183211

0.0249512 0.00183211
0.025 0.00183215

0.025 0.00183215
0.0250488 0.00183219

0.0250488 0.00183219
0.0250977 0.00183223

0.0250977 0.00183223
0.0251465 0.00183227

0.0251465 0.00183227
0.0251953 0.00183232

0.0251953 0.00183232
0.0252441 0.00183237

0.0252441 0.00183237
0.025293 0.00183242

0.025293 0.00183242
0.0253418 0.00183247

0.0253418 0.00183247
0.0253906 0.00183253

0.0253906 0.00183253
0.0254395 0.00183258

0.0254395 0.00183258
0.0254883 0.00183264

0.0254883 0.00183264
0.0255371 0.00183271

0.0255371 0.00183271
0.0255859 0.00183277

0.0255859 0.00183277
0.0256348 0.00183284

0.0256348 0.00183284
0.0256836 0.00183291

0.0256836 0.00183291
0.0257324 0.00183298

0.0257324 0.00183298
0.0257812 0.00183306

0.0257813 0.00183306
0.0258301 0.00183313

0.0258301 0.00183313
0.0258789 0.00183321

0.0258789 0.00183321
0.0259277 0.00183329

0.0259277 0.00183329
0.0259766 0.00183337

0.0259766 0.00183337
0.0260254 0.00183346

0.0260254 0.00183346
0.0260742 0.00183354

0.0260742 0.00183354
0.026123 0.00183363

0.026123 0.00183363
0.0261719 0.00183371

0.0261719 0.00183371
0.0262207 0.0018338

0.0262207 0.0018338
0.0262695 0.00183389

0.0262695 0.00183389
0.0263184 0.00183398

0.0263184 0.00183398
0.0263672 0.00183407

0.0263672 0.00183407
0.026416 0.00183416

0.026416 0.00183416
0.0264648 0.00183425

0.0264648 0.00183425
0.0265137 0.00183433

0.0265137 0.00183433
0.0265625 0.00183442

0.0265625 0.00183442
0.0266113 0.00183451

0.0266113 0.00183451
0.0266602 0.0018346

0.0266602 0.0018346
0.026709 0.00183469

0.026709 0.00183469
0.0267578 0.00183478

0.0267578 0.00183478
0.0268066 0.00183486

0.0268066 0.00183486
0.0268555 0.00183495

0.0268555 0.00183495
0.0269043 0.00183503

0.0269043 0.00183503
0.0269531 0.00183512

0.0269531 0.00183512
0.027002 0.0018352

0.027002 0.0018352
0.0270508 0.00183528

0.0270508 0.00183528
0.0270996 0.00183536

0.0270996 0.00183536
0.0271484 0.00183544

0.0271484 0.00183544
0.0271973 0.00183552

0.0271973 0.00183552
0.0272461 0.0018356

0.0272461 0.0018356
0.0272949 0.00183567

0.0272949 0.00183567
0.0273438 0.00183574
