0.024707 0.00183263
0.0247559 0.00183264

0.0247559 0.00183264
0.0248047 0.00183265

0.0248047 0.00183265
0.0248535 0.00183267

0.0248535 0.00183267
0.0249023 0.00183268

0.0249023 0.00183268
0.0249512 0.0018327

0.0249512 0.0018327
0.025 0.00183271

0.025 0.00183271
0.0250488 0.00183273

0.0250488 0.00183273
0.0250977 0.00183274

0.0250977 0.00183274
0.0251465 0.00183276

0.0251465 0.00183276
0.0251953 0.00183278

0.0251953 0.00183278
0.0252441 0.00183279

0.0252441 0.00183279
0.025293 0.00183281

0.025293 0.00183281
0.0253418 0.00183283

0.0253418 0.00183283
0.0253906 0.00183284

0.0253906 0.00183284
0.0254395 0.00183286

0.0254395 0.00183286
0.0254883 0.00183288

0.0254883 0.00183288
0.0255371 0.0018329

0.0255371 0.0018329
0.0255859 0.00183292

0.0255859 0.00183292
0.0256348 0.00183294

0.0256348 0.00183294
0.0256836 0.00183296

0.0256836 0.00183296
0.0257324 0.00183298

0.0257324 0.00183298
0.0257812 0.001833

0.0257813 0.001833
0.0258301 0.00183302

0.0258301 0.00183302
0.0258789 0.00183304

0.0258789 0.00183304
0.0259277 0.00183306

0.0259277 0.00183306
0.0259766 0.00183308

0.0259766 0.00183308
0.0260254 0.00183311

0.0260254 0.00183311
0.0260742 0.00183313

0.0260742 0.00183313
0.026123 0.00183315

0.026123 0.00183315
0.0261719 0.00183317

0.0261719 0.00183317
0.0262207 0.00183319

0.0262207 0.00183319
0.0262695 0.00183322

0.0262695 0.00183322
0.0263184 0.00183324

0.0263184 0.00183324
0.0263672 0.00183326

0.0263672 0.00183326
0.026416 0.00183329

0.026416 0.00183329
0.0264648 0.00183331

0.0264648 0.00183331
0.0265137 0.00183333

0.0265137 0.00183333
0.0265625 0.00183336

0.0265625 0.00183336
0.0266113 0.00183338

0.0266113 0.00183338
0.0266602 0.0018334

0.0266602 0.0018334
0.026709 0.00183343

0.026709 0.00183343
0.0267578 0.00183345

0.0267578 0.00183345
0.0268066 0.00183347

0.0268066 0.00183347
0.0268555 0.0018335

0.0268555 0.0018335
0.0269043 0.00183352

0.0269043 0.00183352
0.0269531 0.00183355

0.0269531 0.00183355
0.027002 0.00183357

0.027002 0.00183357
0.0270508 0.00183359

0.0270508 0.00183359
0.0270996 0.00183362

0.0270996 0.00183362
0.0271484 0.00183364

0.0271484 0.00183364
0.0271973 0.00183366

0.0271973 0.00183366
0.0272461 0.00183369

0.0272461 0.00183369
0.0272949 0.00183371

0.0272949 0.00183371
0.0273438 0.00183374

